,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1533,2016-04-21 01:00:00,sell,1.0,1.43252,1.4403700000000002,1.4238849999999998,2016-04-21 16:00:00,1.4403700000000002,0.0,-815.0000000000134,281607.13000000344,0.0,49521.35999999737,0.14955330482133158,1771.0
1534,2016-04-21 16:00:00,buy,1.0,1.43908,1.43135,1.4475829999999998,2016-04-21 18:00:00,1.43135,-0.0,-803.0000000000015,280804.13000000344,0.0,50324.35999999737,0.15197834532449095,1771.0
1535,2016-04-21 20:00:00,sell,1.0,1.43355,1.44295,1.4232100000000003,2016-04-22 18:00:00,1.44295,3.37,-973.3699999999853,279830.76000000344,0.0,51297.72999999736,0.15491789909106654,1772.0
1536,2016-04-22 11:00:00,buy,1.0,1.43628,1.43135,1.4417030000000002,2016-04-22 18:00:00,1.4417030000000002,-0.0,512.3000000000178,280343.0600000035,0.0,50785.429999997315,0.15337076552971082,1772.0
1537,2016-04-27 23:00:00,sell,1.0,1.45387,1.4605700000000001,1.4465,2016-04-28 11:00:00,1.4605700000000001,10.11,-710.110000000015,279632.9500000035,0.0,51495.5399999973,0.1555152804882394,1777.0
1538,2016-05-02 03:00:00,sell,1.0,1.45918,1.46509,1.4526789999999998,2016-05-02 15:00:00,1.46509,0.0,-621.0000000000082,279011.9500000035,0.0,52116.5399999973,0.15739068541035892,1781.0
1539,2016-05-02 06:00:00,buy,1.0,1.46175,1.4580600000000001,1.4658090000000001,2016-05-02 15:00:00,1.4658090000000001,-0.0,375.9000000000035,279387.8500000035,0.0,51740.63999999728,0.15625547653721114,1781.0
1540,2016-04-28 13:00:00,buy,1.0,1.4605299999999999,1.4525,1.469363,2016-05-02 16:00:00,1.469363,-14.88,868.180000000009,280256.0300000035,4.0,50872.459999997285,0.15363359401662224,1781.0
1541,2016-05-03 18:00:00,sell,1.0,1.46032,1.47482,1.4443700000000002,2016-05-05 15:00:00,1.4443700000000002,13.48,1551.519999999991,281807.55000000354,1.0,49320.93999999727,0.14894804128752903,1783.0
1542,2016-05-11 15:00:00,sell,1.0,1.4422700000000002,1.4461600000000001,1.4379910000000002,2016-05-11 18:00:00,1.4461600000000001,0.0,-418.9999999999949,281388.55000000354,0.0,49739.93999999727,0.15021341111420872,1789.0
1543,2016-05-11 16:00:00,buy,1.0,1.44426,1.44191,1.4468450000000002,2016-05-11 18:00:00,1.4468450000000002,-0.0,228.50000000000597,281617.05000000354,0.0,49511.43999999727,0.1495233466621889,1789.0
1544,2016-05-11 17:00:00,sell,1.0,1.44308,1.4461600000000001,1.4396919999999997,2016-05-11 18:00:00,1.4461600000000001,0.0,-338.0000000000194,281279.05000000354,0.0,49849.43999999727,0.15054409845554861,1789.0
1545,2016-05-11 18:00:00,buy,1.0,1.44502,1.44191,1.4484409999999999,2016-05-11 19:00:00,1.4484409999999999,-0.0,312.0999999999896,281591.1500000035,0.0,49537.33999999729,0.14960156403333694,1789.0
1546,2016-05-12 08:00:00,sell,1.0,1.4438799999999998,1.4479,1.4394579999999997,2016-05-12 15:00:00,1.4479,0.0,-432.0000000000135,281159.1500000035,0.0,49969.33999999729,0.1509061935443766,1789.0
1547,2016-05-10 14:00:00,buy,1.0,1.44526,1.43933,1.451783,2016-05-12 17:00:00,1.451783,-29.76,652.0600000000056,281811.2100000035,2.0,49317.27999999729,0.14893698817639392,1789.0
1548,2016-05-12 17:00:00,buy,1.0,1.44776,1.4422,1.453876,2016-05-13 10:00:00,1.4422,-7.44,-578.5600000000009,281232.6500000035,0.0,49895.83999999729,0.15068422532895664,1789.0
1549,2016-05-13 05:00:00,sell,1.0,1.4439899999999999,1.452,1.4351789999999998,2016-05-13 18:00:00,1.4351789999999998,0.0,851.1000000000124,282083.75000000355,0.0,49044.739999997255,0.14811392399366521,1789.0
1550,2016-05-16 20:00:00,buy,1.0,1.4408299999999998,1.43398,1.4483649999999997,2016-05-17 06:00:00,1.4483649999999997,-7.44,730.9399999999848,282814.69000000355,0.0,48313.79999999725,0.145906502940889,1792.0
1551,2016-05-18 08:00:00,sell,1.0,1.44329,1.45165,1.4340939999999998,2016-05-18 15:00:00,1.45165,0.0,-866.0000000000146,281948.69000000355,0.0,49179.79999999725,0.1485218019144083,1793.0
1552,2016-05-20 12:00:00,sell,1.0,1.45668,1.46479,1.447759,2016-05-23 14:00:00,1.447759,3.37,858.7299999999957,282807.42000000353,3.0,48321.06999999727,0.14592845816437344,1797.0
1553,2016-05-24 13:00:00,buy,1.0,1.45349,1.4441700000000002,1.4637419999999997,2016-05-24 19:00:00,1.4637419999999997,-0.0,995.1999999999705,283802.6200000035,0.0,47325.86999999732,0.14292297832783038,1798.0
1554,2016-05-18 16:00:00,buy,1.0,1.4552200000000002,1.44155,1.4702570000000004,2016-05-25 16:00:00,1.4702570000000004,-52.080000000000005,1525.7800000000188,285328.4000000035,7.0,45800.08999999729,0.13831515977376993,1798.0
1555,2016-05-31 00:00:00,buy,1.0,1.46375,1.4595,1.4684250000000003,2016-05-31 05:00:00,1.4684250000000003,-0.0,437.5000000000207,285765.9000000035,0.0,45362.58999999729,0.13699392039627029,1803.0
1556,2016-05-26 22:00:00,sell,1.0,1.46498,1.47279,1.456389,2016-05-31 18:00:00,1.456389,10.11,818.9900000000015,286584.8900000035,4.0,44543.5999999973,0.13452059048134815,1803.0
1557,2016-05-31 18:00:00,buy,1.0,1.46454,1.45872,1.470942,2016-05-31 18:00:00,1.45872,-0.0,-611.9999999999936,285972.8900000035,0.0,45155.5999999973,0.1363688156219877,1803.0
1558,2016-05-31 14:00:00,sell,1.0,1.46089,1.47082,1.449967,2016-05-31 20:00:00,1.449967,0.0,1062.3000000000015,287035.1900000035,0.0,44093.29999999731,0.13316069541463257,1803.0
1559,2016-05-31 19:00:00,sell,1.0,1.4554799999999999,1.47082,1.4386059999999998,2016-06-01 20:00:00,1.4386059999999998,3.37,1654.0300000000057,288689.2200000035,1.0,42439.26999999728,0.1281655649744822,1804.0
1560,2016-06-03 17:00:00,buy,1.0,1.4527,1.4401899999999999,1.4664610000000005,2016-06-06 03:00:00,1.4401899999999999,-7.44,-1273.5600000000243,287415.6600000035,2.0,43712.82999999728,0.13201168525244436,1808.0
1561,2016-06-06 06:00:00,sell,1.0,1.43861,1.45567,1.4198439999999999,2016-06-07 08:00:00,1.45567,3.37,-1739.3700000000074,285676.29000000353,1.0,45452.199999997276,0.13726454042053937,1809.0
1562,2016-06-06 22:00:00,buy,1.0,1.44537,1.43727,1.45428,2016-06-07 08:00:00,1.45428,-7.44,868.4399999999974,286544.73000000353,0.0,44583.75999999727,0.13464187270626327,1809.0
1563,2016-06-08 23:00:00,sell,1.0,1.4502,1.4592100000000001,1.4402889999999997,2016-06-10 15:00:00,1.4402889999999997,13.48,947.6200000000225,287492.3500000035,1.0,43636.13999999728,0.13178008331447763,1812.0
1564,2016-06-15 14:00:00,buy,1.0,1.42002,1.4101700000000001,1.430855,2016-06-16 15:00:00,1.4101700000000001,-22.32,-992.6799999999914,286499.67000000353,1.0,44628.81999999727,0.13477795281220642,1818.0
1565,2016-06-16 12:00:00,sell,1.0,1.41496,1.42044,1.408932,2016-06-16 17:00:00,1.408932,0.0,572.7999999999922,287072.4700000035,0.0,44056.01999999728,0.13304811071979092,1818.0
1566,2016-06-17 00:00:00,buy,1.0,1.4212,1.4062700000000001,1.4376229999999999,2016-06-17 22:00:00,1.4376229999999999,-0.0,1612.2999999999854,288684.7700000035,0.0,42443.719999997295,0.12817900386643624,1819.0
1567,2016-06-24 05:00:00,sell,1.0,1.45195,1.50055,1.39849,2016-06-24 06:00:00,1.39849,0.0,5316.000000000006,294000.7700000035,0.0,37127.719999997295,0.11212481293892049,1825.0
1568,2016-06-29 05:00:00,sell,1.0,1.32936,1.33998,1.3176780000000003,2016-06-29 11:00:00,1.33998,0.0,-1091.9999999999852,292908.7700000035,0.0,38219.719999997295,0.11542262642515962,1830.0
1569,2016-06-29 00:00:00,buy,1.0,1.3351899999999999,1.32121,1.3505679999999998,2016-06-29 17:00:00,1.3505679999999998,-0.0,1507.7999999999893,294416.5700000035,0.0,36711.919999997306,0.11086910703454486,1830.0
1570,2016-06-29 12:00:00,buy,1.0,1.33904,1.32913,1.349941,2016-06-29 17:00:00,1.349941,-0.0,1060.100000000005,295476.6700000035,0.0,35651.81999999733,0.10766763077377378,1830.0
1571,2016-06-30 20:00:00,sell,1.0,1.3240299999999998,1.35083,1.2945499999999996,2016-07-06 05:00:00,1.2945499999999996,13.48,2904.5200000000173,298381.1900000035,5.0,32747.29999999731,0.09889605089552164,1836.0
1572,2016-07-07 14:00:00,buy,1.0,1.30007,1.28839,1.3129180000000003,2016-07-07 21:00:00,1.28839,-0.0,-1198.0000000000134,297183.1900000035,0.0,33945.29999999731,0.10251398180808069,1837.0
1573,2016-07-11 09:00:00,buy,1.0,1.29586,1.2927600000000001,1.29927,2016-07-11 10:00:00,1.2927600000000001,-0.0,-339.99999999998806,296843.1900000035,0.0,34285.29999999731,0.10354077355288041,1840.0
1574,2016-07-08 15:00:00,buy,1.0,1.29807,1.28843,1.3086740000000001,2016-07-11 12:00:00,1.28843,-7.44,-986.5600000000093,295856.6300000035,2.0,35271.85999999731,0.10652016079920282,1840.0
1575,2016-07-11 03:00:00,sell,1.0,1.29382,1.29811,1.2891009999999998,2016-07-11 12:00:00,1.2891009999999998,0.0,441.90000000001396,296298.5300000035,0.0,34829.959999997285,0.1051856335285351,1840.0
1576,2016-07-11 12:00:00,sell,1.0,1.28924,1.29811,1.2794829999999997,2016-07-11 14:00:00,1.29811,0.0,-917.0000000000156,295381.5300000035,0.0,35746.959999997285,0.10795495126377437,1840.0
1577,2016-07-07 21:00:00,sell,1.0,1.29017,1.30305,1.276002,2016-07-12 05:00:00,1.30305,10.11,-1328.1100000000001,294053.42000000353,4.0,37075.06999999727,0.11196581121726246,1840.0
1578,2016-07-11 17:00:00,buy,1.0,1.2964200000000001,1.2856,1.3083220000000002,2016-07-12 06:00:00,1.3083220000000002,-7.44,1167.640000000008,295221.06000000355,0.0,35907.42999999726,0.10843956676756256,1840.0
1579,2016-07-13 23:00:00,sell,1.0,1.31586,1.3316700000000001,1.2984689999999999,2016-07-14 15:00:00,1.3316700000000001,10.11,-1621.1100000000101,293599.95000000356,0.0,37528.53999999724,0.11333527960701041,1842.0
1580,2016-07-14 14:00:00,buy,1.0,1.3240100000000001,1.31065,1.3387060000000002,2016-07-14 15:00:00,1.3387060000000002,-0.0,1439.6000000000042,295039.55000000354,0.0,36088.93999999727,0.10898772256049964,1842.0
1581,2016-07-19 04:00:00,buy,1.0,1.32638,1.32231,1.3308569999999997,2016-07-19 05:00:00,1.32231,-0.0,-436.9999999999796,294602.55000000354,0.0,36525.93999999727,0.11030745195013929,1846.0
1582,2016-07-19 05:00:00,sell,1.0,1.3253700000000002,1.3284799999999999,1.3219490000000005,2016-07-19 05:00:00,1.3219490000000005,0.0,312.09999999996745,294914.6500000035,0.0,36213.83999999729,0.10936491752792761,1846.0
1583,2016-07-20 18:00:00,buy,1.0,1.31556,1.30751,1.3244150000000001,2016-07-21 01:00:00,1.3244150000000001,-22.32,877.8200000000057,295792.4700000035,0.0,35336.01999999728,0.1067139224413979,1847.0
1584,2016-07-26 18:00:00,buy,1.0,1.3150600000000001,1.30755,1.3233210000000002,2016-07-27 14:00:00,1.30755,-7.44,-773.5600000000127,295018.9100000035,0.0,36109.57999999728,0.10905005485936047,1853.0
1585,2016-07-27 11:00:00,sell,1.0,1.31049,1.3150899999999999,1.30543,2016-07-27 22:00:00,1.3150899999999999,0.0,-489.99999999999375,294528.9100000035,0.0,36599.57999999728,0.11052984296216008,1853.0
1586,2016-07-28 19:00:00,sell,1.0,1.3119299999999998,1.3231899999999999,1.2995439999999998,2016-07-29 17:00:00,1.3231899999999999,3.37,-1159.3700000000047,293369.54000000353,0.0,37758.949999997276,0.11403111221265552,1854.0
1587,2016-07-29 06:00:00,buy,1.0,1.31795,1.3119,1.3246049999999998,2016-07-29 17:00:00,1.3246049999999998,-0.0,635.4999999999856,294005.04000000353,0.0,37123.449999997276,0.11211191764259604,1854.0
1588,2016-07-22 14:00:00,sell,1.0,1.31234,1.32559,1.297765,2016-07-29 18:00:00,1.32559,23.59,-1378.5899999999983,292626.4500000035,7.0,38502.0399999973,0.11627522597042982,1854.0
1589,2016-07-27 23:00:00,buy,1.0,1.3181399999999999,1.3091,1.3280839999999998,2016-07-29 19:00:00,1.3280839999999998,-29.76,994.1599999999953,293620.6100000035,1.0,37507.87999999733,0.11327288690863549,1854.0
1590,2016-08-01 16:00:00,sell,1.0,1.31844,1.3268799999999998,1.3091560000000002,2016-08-02 16:00:00,1.3268799999999998,3.37,-877.3699999999781,292743.2400000035,1.0,38385.24999999732,0.11592252300609117,1857.0
1591,2016-08-02 13:00:00,buy,1.0,1.32345,1.3173,1.3302150000000001,2016-08-02 18:00:00,1.3302150000000001,-0.0,646.5000000000132,293389.7400000035,0.0,37738.74999999732,0.11397010870311168,1857.0
1592,2016-08-04 12:00:00,sell,1.0,1.32828,1.33548,1.3203599999999998,2016-08-04 15:00:00,1.3203599999999998,0.0,762.0000000000149,294151.7400000035,0.0,36976.74999999732,0.1116688872044723,1858.0
1593,2016-08-10 06:00:00,buy,1.0,1.3067,1.29674,1.317656,2016-08-11 11:00:00,1.29674,-22.32,-1003.6799999999968,293148.0600000035,1.0,37980.429999997315,0.11469997643512107,1864.0
1594,2016-08-10 22:00:00,sell,1.0,1.3011700000000002,1.30789,1.2937780000000003,2016-08-11 12:00:00,1.2937780000000003,10.11,699.0899999999843,293847.15000000346,0.0,37281.33999999735,0.11258874160902693,1864.0
1595,2016-07-15 20:00:00,sell,1.0,1.3190600000000001,1.3459999999999999,1.2894260000000004,2016-08-15 15:00:00,1.2894260000000004,97.73,2835.6699999999714,296682.82000000344,30.0,34445.669999997364,0.10402508705909685,1868.0
1596,2016-08-16 13:00:00,buy,1.0,1.2962799999999999,1.28704,1.3064439999999997,2016-08-17 02:00:00,1.3064439999999997,-7.44,993.839999999984,297676.6600000034,0.0,33451.8299999974,0.10102371438953295,1869.0
1597,2016-08-22 17:00:00,buy,1.0,1.30976,1.30397,1.316129,2016-08-23 09:00:00,1.316129,-7.44,614.340000000007,298291.00000000343,0.0,32837.48999999737,0.09916842250570856,1875.0
1598,2016-08-19 18:00:00,sell,1.0,1.30409,1.31681,1.290098,2016-08-23 10:00:00,1.31681,6.74,-1308.7400000000064,296982.26000000344,3.0,34146.22999999736,0.10312078552950028,1875.0
1599,2016-08-25 16:00:00,sell,1.0,1.31894,1.32607,1.311097,2016-08-26 18:00:00,1.32607,3.37,-746.3700000000081,296235.89000000345,1.0,34892.59999999736,0.10537480480763607,1878.0
1600,2016-08-26 11:00:00,buy,1.0,1.3217,1.31695,1.3269250000000001,2016-08-26 18:00:00,1.31695,-0.0,-505.0000000000032,295730.89000000345,0.0,35397.59999999736,0.10689989254623566,1878.0
1601,2016-08-26 20:00:00,sell,1.0,1.3166200000000001,1.32188,1.3108340000000003,2016-08-29 10:00:00,1.3108340000000003,3.37,545.2299999999847,296276.12000000343,2.0,34852.369999997376,0.10525331118442056,1880.0
1602,2016-08-31 09:00:00,buy,1.0,1.3105799999999999,1.3067600000000001,1.3147819999999995,2016-08-31 12:00:00,1.3147819999999995,-0.0,390.1999999999595,296666.3200000034,0.0,34462.16999999742,0.10407491665847701,1882.0
1603,2016-09-12 19:00:00,buy,1.0,1.33008,1.32497,1.3357009999999998,2016-09-13 15:00:00,1.32497,-7.44,-533.5599999999947,296132.7600000034,0.0,34995.72999999742,0.10568625490363978,1895.0
1604,2016-09-07 19:00:00,sell,1.0,1.33398,1.34408,1.32287,2016-09-13 16:00:00,1.32287,20.22,1060.7799999999952,297193.54000000336,5.0,33934.94999999745,0.10248272505937912,1895.0
1605,2016-09-13 15:00:00,sell,1.0,1.32686,1.33402,1.318984,2016-09-13 18:00:00,1.318984,0.0,757.5999999999995,297951.14000000333,0.0,33177.349999997474,0.10019479145390779,1895.0
1606,2016-09-16 00:00:00,buy,1.0,1.3242,1.3190899999999999,1.3298210000000001,2016-09-16 11:00:00,1.3190899999999999,-0.0,-541.000000000017,297410.14000000333,0.0,33718.349999997474,0.10182859831842736,1897.0
1607,2016-09-15 01:00:00,buy,1.0,1.32249,1.3140100000000001,1.3318179999999997,2016-09-16 16:00:00,1.3140100000000001,-7.44,-870.5599999999821,296539.58000000333,1.0,34588.90999999747,0.10445766838122986,1897.0
1608,2016-09-15 16:00:00,sell,1.0,1.31999,1.3261100000000001,1.3132579999999998,2016-09-16 16:00:00,1.3132579999999998,3.37,639.8300000000182,297179.41000000335,1.0,33949.079999997455,0.10252539731630272,1897.0
1609,2016-09-16 12:00:00,sell,1.0,1.3196700000000001,1.32455,1.3143020000000003,2016-09-16 16:00:00,1.3143020000000003,0.0,506.79999999998176,297686.21000000334,0.0,33442.27999999747,0.10099487362140716,1897.0
1610,2016-09-23 10:00:00,sell,1.0,1.30378,1.311,1.2958379999999998,2016-09-23 15:00:00,1.2958379999999998,0.0,764.2000000000115,298450.41000000335,0.0,32678.079999997455,0.09868700817618374,1903.0
1611,2016-09-22 00:00:00,buy,1.0,1.3041,1.29567,1.313373,2016-09-23 16:00:00,1.29567,-7.44,-865.5599999999937,297584.85000000335,1.0,33543.63999999745,0.10130097836038623,1903.0
1612,2016-09-27 14:00:00,sell,1.0,1.29443,1.2982799999999999,1.290195,2016-09-27 15:00:00,1.2982799999999999,0.0,-414.9999999999909,297169.85000000335,0.0,33958.63999999745,0.1025542682841859,1906.0
1613,2016-09-27 17:00:00,buy,1.0,1.2973,1.29429,1.300611,2016-09-27 19:00:00,1.300611,-0.0,301.1000000000064,297470.9500000034,0.0,33657.53999999742,0.10164495359489405,1906.0
1614,2016-09-27 07:00:00,buy,1.0,1.29782,1.29246,1.303716,2016-09-29 03:00:00,1.303716,-29.76,589.3600000000123,298060.3100000034,1.0,33068.17999999743,0.09986510070455536,1907.0
1615,2016-09-29 16:00:00,buy,1.0,1.3018299999999998,1.29902,1.3049209999999996,2016-09-29 18:00:00,1.29902,-0.0,-310.9999999999757,297749.3100000034,0.0,33379.17999999743,0.10080431315347511,1907.0
1616,2016-09-29 17:00:00,sell,1.0,1.30043,1.30497,1.295436,2016-09-29 22:00:00,1.295436,0.0,469.3999999999943,298218.7100000034,0.0,32909.77999999741,0.0993867365505074,1907.0
1617,2016-09-29 14:00:00,sell,1.0,1.29935,1.30497,1.293168,2016-10-03 01:00:00,1.293168,6.74,581.4599999999909,298800.17000000336,3.0,32328.319999997446,0.09763074146835679,1910.0
1618,2016-09-30 20:00:00,buy,1.0,1.30113,1.29484,1.3080489999999998,2016-10-03 01:00:00,1.29484,-7.44,-651.5599999999906,298148.61000000336,2.0,32979.87999999744,0.09959843684847947,1910.0
1619,2016-09-30 21:00:00,sell,1.0,1.29695,1.30113,1.2923520000000002,2016-10-03 01:00:00,1.2923520000000002,3.37,426.429999999988,298575.04000000336,2.0,32553.44999999745,0.09831062860220023,1910.0
1620,2016-10-14 12:00:00,sell,1.0,1.21892,1.2259200000000001,1.21122,2016-10-14 16:00:00,1.2259200000000001,0.0,-730.0000000000117,297845.04000000336,0.0,33283.44999999745,0.10051521087779965,1921.0
1621,2016-10-14 16:00:00,buy,1.0,1.2249700000000001,1.21891,1.2316360000000004,2016-10-14 17:00:00,1.21891,-0.0,-636.0000000000176,297209.04000000336,0.0,33919.44999999745,0.10243591543571913,1921.0
1622,2016-10-13 22:00:00,buy,1.0,1.2259200000000001,1.21634,1.2364580000000003,2016-10-17 01:00:00,1.21634,-14.88,-973.1200000000144,296235.92000000336,3.0,34892.569999997446,0.10537471420836474,1923.0
1623,2016-10-18 00:00:00,buy,1.0,1.2188700000000001,1.21485,1.2232920000000003,2016-10-18 04:00:00,1.2232920000000003,-0.0,412.2000000000148,296648.1200000034,0.0,34480.369999997434,0.10412988021658104,1924.0
1624,2016-10-14 17:00:00,sell,1.0,1.21947,1.2259200000000001,1.212375,2016-10-18 05:00:00,1.2259200000000001,6.74,-681.7400000000067,295966.3800000034,3.0,35162.109999997425,0.10618871846393325,1924.0
1625,2016-10-20 12:00:00,sell,1.0,1.22781,1.2319,1.2233110000000003,2016-10-20 16:00:00,1.2233110000000003,0.0,419.8999999999809,296386.28000000335,0.0,34742.20999999746,0.1049206306591057,1926.0
1626,2016-10-24 19:00:00,sell,1.0,1.22043,1.22417,1.2163159999999997,2016-10-25 00:00:00,1.22417,3.37,-407.3700000000077,295978.91000000335,0.0,35149.579999997455,0.10615087816816177,1930.0
1627,2016-10-25 09:00:00,sell,1.0,1.22166,1.22417,1.218899,2016-10-25 14:00:00,1.22417,0.0,-281.00000000000125,295697.91000000335,0.0,35430.579999997455,0.10699949134548153,1930.0
1628,2016-10-24 15:00:00,buy,1.0,1.2239200000000001,1.21786,1.2305860000000004,2016-10-25 16:00:00,1.21786,-7.44,-628.5600000000176,295069.35000000335,1.0,36059.13999999745,0.10889772728404422,1930.0
1629,2016-10-25 08:00:00,buy,1.0,1.22268,1.22,1.225628,2016-10-25 16:00:00,1.22,-0.0,-298.0000000000016,294771.35000000335,0.0,36357.13999999745,0.10979768004860399,1930.0
1630,2016-10-25 10:00:00,buy,1.0,1.22275,1.2202899999999999,1.225456,2016-10-25 16:00:00,1.2202899999999999,-0.0,-276.00000000001285,294495.35000000335,0.0,36633.13999999745,0.11063119334732377,1930.0
1631,2016-10-25 17:00:00,sell,1.0,1.21803,1.22399,1.211474,2016-10-25 17:00:00,1.211474,0.0,625.6000000000006,295120.95000000333,0.0,36007.539999997476,0.10874189653689234,1930.0
1632,2016-10-31 15:00:00,sell,1.0,1.2161799999999998,1.22056,1.2113619999999996,2016-10-31 19:00:00,1.22056,0.0,-468.0000000000273,294652.95000000333,0.0,36475.539999997476,0.11015524517385196,1936.0
1633,2016-10-27 21:00:00,sell,1.0,1.21706,1.2259200000000001,1.207314,2016-11-01 12:00:00,1.2259200000000001,10.11,-926.110000000009,293726.84000000334,4.0,37401.64999999746,0.11295207488790038,1936.0
1634,2016-10-31 21:00:00,buy,1.0,1.22122,1.2151399999999999,1.227908,2016-11-01 12:00:00,1.227908,-7.44,646.2400000000027,294373.08000000333,0.0,36755.40999999747,0.11100044577860813,1936.0
1635,2016-10-31 04:00:00,buy,1.0,1.22056,1.2133,1.2285460000000001,2016-11-02 15:00:00,1.2285460000000001,-14.88,783.4800000000049,295156.5600000033,2.0,35971.92999999749,0.1086343552015032,1937.0
1636,2016-10-26 16:00:00,buy,1.0,1.22135,1.21055,1.2332299999999998,2016-11-02 16:00:00,1.2332299999999998,-52.080000000000005,1210.079999999989,296366.64000000333,7.0,34761.849999997474,0.10497994298224653,1937.0
1637,2016-11-07 10:00:00,sell,1.0,1.24404,1.2544899999999999,1.2325450000000002,2016-11-09 09:00:00,1.2544899999999999,6.74,-1081.7399999999848,295284.90000000334,1.0,35843.589999997464,0.10824677151759843,1943.0
1638,2016-11-09 08:00:00,buy,1.0,1.2486899999999999,1.23625,1.2623739999999997,2016-11-09 12:00:00,1.23625,-0.0,-1273.9999999999784,294010.90000000334,0.0,37117.589999997464,0.1120942205848774,1943.0
1639,2016-11-10 14:00:00,sell,1.0,1.239,1.2470299999999999,1.2301670000000005,2016-11-10 18:00:00,1.2470299999999999,0.0,-832.9999999999759,293177.90000000334,0.0,37950.589999997464,0.11460986035963674,1944.0
1640,2016-11-09 19:00:00,sell,1.0,1.23781,1.2537200000000002,1.2203089999999999,2016-11-10 20:00:00,1.2537200000000002,10.11,-1631.110000000009,291546.79000000336,1.0,39581.69999999745,0.11953577295628459,1944.0
1641,2016-11-09 20:00:00,buy,1.0,1.2443899999999999,1.23625,1.2533439999999998,2016-11-10 20:00:00,1.2533439999999998,-22.32,887.7199999999907,292434.5100000033,1.0,38693.97999999748,0.11685488011012699,1944.0
1642,2016-11-10 06:00:00,sell,1.0,1.23996,1.2537200000000002,1.2248239999999997,2016-11-10 20:00:00,1.2537200000000002,0.0,-1406.0000000000216,291028.5100000033,0.0,40099.97999999748,0.12110096597244586,1944.0
1643,2016-11-10 12:00:00,buy,1.0,1.24345,1.23644,1.251161,2016-11-10 20:00:00,1.251161,-0.0,741.1000000000023,291769.6100000033,0.0,39358.8799999975,0.11886286196635452,1944.0
1644,2016-11-10 18:00:00,buy,1.0,1.2441799999999998,1.23648,1.2526499999999996,2016-11-10 20:00:00,1.2526499999999996,-0.0,816.9999999999756,292586.6100000033,0.0,38541.8799999975,0.11639554180311518,1944.0
1645,2016-11-14 11:00:00,sell,1.0,1.25373,1.2655399999999999,1.240739,2016-11-15 13:00:00,1.240739,3.37,1265.7299999999975,293852.3400000033,1.0,37276.14999999752,0.11257306793504065,1948.0
1646,2016-11-16 16:00:00,sell,1.0,1.24256,1.24825,1.236301,2016-11-17 13:00:00,1.24825,10.11,-609.1099999999973,293243.2300000033,0.0,37885.25999999751,0.11441256534584933,1950.0
1647,2016-11-17 14:00:00,buy,1.0,1.24685,1.24125,1.2530100000000002,2016-11-17 23:00:00,1.24125,-0.0,-590.0000000000049,292653.2300000033,0.0,38475.25999999751,0.11619435102064885,1950.0
1648,2016-11-16 11:00:00,buy,1.0,1.24824,1.2382799999999998,1.2591960000000002,2016-11-18 11:00:00,1.2382799999999998,-29.76,-996.2400000000191,291656.9900000033,2.0,39471.4999999975,0.11920297163194082,1950.0
1649,2016-11-17 23:00:00,sell,1.0,1.24207,1.24895,1.234502,2016-11-18 17:00:00,1.234502,3.37,723.4300000000019,292380.4200000033,0.0,38748.069999997504,0.11701823059682183,1950.0
1650,2016-11-25 14:00:00,buy,1.0,1.24716,1.24295,1.251791,2016-11-25 17:00:00,1.24295,-0.0,-451.0000000000047,291929.4200000033,0.0,39199.069999997504,0.11838023964654146,1957.0
1651,2016-11-25 13:00:00,sell,1.0,1.24295,1.24778,1.237637,2016-11-25 23:00:00,1.24778,0.0,-512.999999999989,291416.4200000033,0.0,39712.069999997504,0.11992948719090105,1957.0
1652,2016-11-25 19:00:00,sell,1.0,1.2438200000000001,1.24777,1.2394750000000003,2016-11-25 23:00:00,1.24777,0.0,-424.9999999999898,290991.4200000033,0.0,40137.069999997504,0.12121297687190072,1957.0
1653,2016-11-25 20:00:00,buy,1.0,1.24514,1.24295,1.2475489999999998,2016-11-25 23:00:00,1.2475489999999998,-0.0,210.89999999998835,291202.32000000327,0.0,39926.16999999754,0.12057606399255298,1957.0
1654,2016-11-22 20:00:00,sell,1.0,1.24209,1.25025,1.2331139999999998,2016-11-28 06:00:00,1.25025,20.22,-866.2200000000167,290336.10000000324,5.0,40792.38999999757,0.12319202736073079,1959.0
1655,2016-11-28 16:00:00,sell,1.0,1.24013,1.2526,1.226413,2016-12-01 04:00:00,1.2526,16.85,-1293.849999999998,289042.25000000326,2.0,42086.239999997546,0.12709942294605167,1961.0
1656,2016-11-23 23:00:00,buy,1.0,1.24547,1.23743,1.2543140000000002,2016-12-01 11:00:00,1.2543140000000002,-74.4,928.8000000000073,289971.05000000325,7.0,41157.43999999756,0.12429446949731646,1961.0
1657,2016-11-29 16:00:00,buy,1.0,1.24736,1.23925,1.256281,2016-12-01 14:00:00,1.256281,-29.76,891.8599999999957,290862.91000000323,1.0,40265.57999999757,0.12160107395167802,1961.0
1658,2016-11-21 18:00:00,buy,1.0,1.24753,1.23106,1.265647,2016-12-01 16:00:00,1.265647,-89.28,1870.9799999999939,292733.8900000032,9.0,38394.59999999759,0.11595075977907397,1961.0
