,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1946,2014-09-01 12:00:00,buy,1.0,1289.48,1284.97,1297.598,2014-09-02 05:00:00,1284.97,-12.09,-468.9099999999991,538213.2719999996,0.0,4609.21200000064,0.008491195806842513,352.0
1947,2014-09-01 18:00:00,sell,1.0,1287.11,1289.48,1282.8439999999996,2014-09-02 05:00:00,1282.8439999999996,6.527,390.0730000000304,538603.3449999996,0.0,4219.139000000665,0.007772594401230924,352.0
1948,2014-08-29 14:00:00,sell,1.0,1285.78,1294.37,1270.3180000000002,2014-09-02 14:00:00,1270.3180000000002,13.054,1503.145999999976,540106.4909999996,4.0,2715.9930000007153,0.005003464447505667,352.0
1949,2014-09-04 07:00:00,buy,1.0,1272.98,1265.66,1286.156,2014-09-04 21:00:00,1265.66,-0.0,-761.9999999999936,539344.4909999996,0.0,3477.9930000007153,0.006407238282341882,354.0
1950,2014-09-04 21:00:00,sell,1.0,1266.45,1272.98,1254.6960000000001,2014-09-05 16:00:00,1272.98,6.527,-689.5269999999973,538654.9639999996,0.0,4167.520000000717,0.007677500698369589,354.0
1951,2014-09-05 22:00:00,buy,1.0,1266.79,1258.26,1282.144,2014-09-08 18:00:00,1258.26,-12.09,-870.9099999999972,537784.0539999995,2.0,5038.43000000075,0.009281911027106142,357.0
1952,2014-09-08 17:00:00,sell,1.0,1264.66,1270.92,1253.392,2014-09-08 19:00:00,1253.392,0.0,1096.800000000003,538880.8539999996,0.0,3941.630000000703,0.007261360971924481,357.0
1953,2014-09-16 06:00:00,buy,1.0,1237.33,1228.17,1253.8179999999998,2014-09-17 22:00:00,1228.17,-12.09,-933.9099999999854,537946.9439999996,1.0,4875.540000000736,0.00898183134212387,366.0
1954,2014-09-17 20:00:00,sell,1.0,1234.71,1239.39,1226.2859999999998,2014-09-17 22:00:00,1239.39,0.0,-498.00000000000637,537448.9439999996,0.0,5373.540000000736,0.009899258336544389,366.0
1955,2014-09-17 22:00:00,buy,1.0,1236.82,1233.81,1242.2379999999998,2014-09-17 22:00:00,1233.81,-0.0,-330.9999999999991,537117.9439999996,0.0,5704.540000000736,0.010509034109944372,366.0
1956,2014-09-17 23:00:00,sell,1.0,1231.0,1238.37,1217.7340000000002,2014-09-18 02:00:00,1217.7340000000002,19.581,1277.018999999985,538394.9629999995,0.0,4427.521000000765,0.008156480489486802,366.0
1957,2014-09-23 08:00:00,buy,1.0,1218.11,1212.96,1227.3799999999997,2014-09-23 14:00:00,1227.3799999999997,-0.0,896.9999999999754,539291.9629999995,0.0,3530.5210000007646,0.006504006565801653,371.0
1958,2014-09-24 18:00:00,sell,1.0,1217.81,1225.69,1203.6259999999997,2014-09-26 05:00:00,1225.69,26.108,-844.1080000000109,538447.8549999995,1.0,4374.629000000772,0.008059041636898684,373.0
1959,2014-09-29 15:00:00,buy,1.0,1220.23,1214.54,1230.4720000000002,2014-09-30 13:00:00,1214.54,-12.09,-586.9100000000054,537860.9449999995,0.0,4961.539000000805,0.00914026066761229,377.0
1960,2014-09-25 22:00:00,buy,1.0,1222.51,1208.34,1248.016,2014-09-30 14:00:00,1208.34,-36.269999999999996,-1410.7300000000073,536450.2149999995,4.0,6372.269000000786,0.011739139751626026,377.0
1961,2014-09-29 21:00:00,sell,1.0,1217.54,1222.83,1208.018,2014-09-30 14:00:00,1208.018,6.527,915.6729999999934,537365.8879999995,0.0,5456.5960000008345,0.010052266000095957,377.0
1962,2014-10-01 19:00:00,buy,1.0,1215.35,1206.16,1231.8919999999996,2014-10-03 11:00:00,1206.16,-48.36,-900.6399999999827,536465.2479999994,1.0,6357.236000000848,0.011711445615065652,379.0
1963,2014-10-02 23:00:00,sell,1.0,1212.6,1220.95,1197.5699999999997,2014-10-03 17:00:00,1197.5699999999997,6.527,1466.47300000002,537931.7209999994,0.0,4890.76300000085,0.00900987550103184,379.0
1964,2014-09-26 19:00:00,sell,1.0,1215.28,1226.86,1194.4360000000001,2014-10-03 18:00:00,1194.4360000000001,45.689,2008.7109999999823,539940.4319999994,6.0,2882.05200000084,0.005309382136796011,379.0
1965,2014-10-10 12:00:00,sell,1.0,1218.31,1230.85,1195.738,2014-10-13 02:00:00,1230.85,6.527,-1290.5269999999964,538649.9049999994,2.0,4172.579000000842,0.0076868205039215725,388.0
1966,2014-10-15 04:00:00,sell,1.0,1229.15,1236.58,1215.7760000000003,2014-10-15 16:00:00,1236.58,0.0,-772.9999999999836,537876.9049999994,0.0,4945.579000000842,0.009110858790441774,390.0
1967,2014-10-06 21:00:00,buy,1.0,1207.34,1185.06,1247.444,2014-10-15 17:00:00,1247.444,-108.81,4089.210000000004,541966.1149999994,8.0,856.3690000008792,0.0015776225658347613,390.0
1968,2014-10-17 10:00:00,buy,1.0,1240.57,1237.47,1246.1499999999999,2014-10-17 12:00:00,1237.47,-0.0,-339.9999999999909,541626.1149999994,0.0,1196.3690000008792,0.0022039783451580064,391.0
1969,2014-10-17 09:00:00,sell,1.0,1238.2,1242.83,1229.8660000000002,2014-10-20 11:00:00,1242.83,6.527,-499.52699999998816,541126.5879999994,3.0,1695.896000000881,0.0031242184139168416,393.0
1970,2014-10-17 14:00:00,sell,1.0,1237.38,1242.83,1227.5700000000004,2014-10-20 11:00:00,1242.83,6.527,-581.5269999999819,540545.0609999994,2.0,2277.423000000883,0.0041955207588654005,393.0
1971,2014-10-13 03:00:00,buy,1.0,1229.87,1218.3,1250.6959999999997,2014-10-21 11:00:00,1250.6959999999997,-96.72,2149.3199999999792,542694.3809999994,8.0,128.10300000093412,0.0002359942776447964,394.0
1972,2014-10-22 14:00:00,sell,1.0,1245.98,1252.21,1234.766,2014-10-23 15:00:00,1234.766,19.581,1071.8189999999943,543766.1999999994,1.0,-943.7159999990836,-0.0017385352077624757,0.0
1973,2014-10-20 12:00:00,buy,1.0,1241.94,1233.77,1256.6460000000002,2014-10-23 16:00:00,1233.77,-60.45,-786.5500000000072,542979.6499999993,3.0,786.5500000000466,0.0014464856403359522,0.0
1974,2014-10-15 18:00:00,buy,1.0,1239.97,1222.59,1271.2540000000001,2014-10-28 04:00:00,1222.59,-157.17,-1610.8300000000108,541368.8199999994,12.0,2397.3800000000047,0.004408843359517394,4.0
1975,2014-10-28 19:00:00,buy,1.0,1230.55,1225.68,1239.3159999999998,2014-10-29 16:00:00,1225.68,-12.09,-504.9099999999891,540863.9099999993,0.0,2902.2900000000373,0.005337385810298692,5.0
1976,2014-10-29 07:00:00,buy,1.0,1229.79,1226.65,1235.4419999999998,2014-10-29 16:00:00,1226.65,-0.0,-343.99999999998727,540519.9099999993,0.0,3246.2900000000373,0.005970010640602599,5.0
1977,2014-10-28 23:00:00,sell,1.0,1228.28,1232.62,1220.468,2014-10-29 22:00:00,1220.468,6.527,744.6729999999898,541264.5829999993,0.0,2501.6170000000857,0.004600537878227975,5.0
1978,2014-10-29 15:00:00,sell,1.0,1227.99,1232.62,1219.6560000000002,2014-10-29 22:00:00,1219.6560000000002,0.0,803.3999999999833,542067.9829999993,0.0,1698.2170000000624,0.0031230646553611907,5.0
1979,2014-11-07 18:00:00,buy,1.0,1148.54,1133.03,1176.4579999999999,2014-11-08 00:00:00,1176.4579999999999,-12.09,2773.8899999999894,544841.8729999993,0.0,-1075.6729999999516,-0.0019781902589751862,0.0
1980,2014-11-13 04:00:00,sell,1.0,1158.77,1167.1,1143.776,2014-11-13 08:00:00,1167.1,0.0,-862.9999999999927,543978.8729999993,0.0,863.0,0.0015839458066028657,5.0
1981,2014-11-13 18:00:00,buy,1.0,1164.63,1154.92,1182.1080000000002,2014-11-14 09:00:00,1154.92,-12.09,-988.9100000000036,542989.9629999993,0.0,1851.9100000000326,0.0033989861862178034,6.0
1982,2014-11-11 22:00:00,buy,1.0,1162.19,1147.73,1188.218,2014-11-14 17:00:00,1147.73,-60.45,-1415.5500000000036,541574.4129999992,2.0,3267.460000000079,0.005997079449875695,6.0
1983,2014-11-11 00:00:00,sell,1.0,1151.03,1177.82,1102.808,2014-11-14 19:00:00,1177.82,32.635,-2741.6349999999966,538832.7779999992,3.0,6009.0950000000885,0.011029062371643554,6.0
1984,2014-11-14 05:00:00,sell,1.0,1159.53,1167.43,1145.3099999999997,2014-11-14 19:00:00,1167.43,0.0,-820.0000000000091,538012.7779999992,0.0,6829.0950000000885,0.01253408619715265,6.0
1985,2014-11-19 20:00:00,sell,1.0,1179.71,1200.32,1142.6120000000003,2014-11-21 14:00:00,1200.32,26.108,-2117.10799999999,535895.6699999992,1.0,8946.203000000096,0.01641981544248914,12.0
1986,2014-11-24 19:00:00,buy,1.0,1198.22,1195.05,1203.9260000000002,2014-11-24 20:00:00,1195.05,-0.0,-347.0000000000073,535548.6699999992,0.0,9293.203000000096,0.01705669747596677,15.0
1987,2014-11-25 09:00:00,sell,1.0,1196.93,1200.76,1190.0360000000003,2014-11-25 12:00:00,1200.76,0.0,-412.9999999999927,535135.6699999992,0.0,9706.203000000096,0.01781471557344879,15.0
1988,2014-11-25 06:00:00,buy,1.0,1198.55,1194.68,1205.5159999999998,2014-11-25 17:00:00,1194.68,-0.0,-416.9999999999891,534718.6699999992,0.0,10123.203000000096,0.01858007525056744,15.0
1989,2014-11-25 11:00:00,buy,1.0,1199.33,1194.68,1207.6999999999996,2014-11-25 17:00:00,1194.68,-0.0,-494.99999999998636,534223.6699999992,0.0,10618.203000000096,0.01948859573060037,15.0
1990,2014-11-25 23:00:00,sell,1.0,1197.57,1201.6,1190.316,2014-11-26 01:00:00,1201.6,6.527,-439.52699999999726,533784.1429999992,0.0,11057.730000000098,0.020295301348837613,15.0
1991,2014-11-26 00:00:00,buy,1.0,1198.25,1193.27,1207.214,2014-11-27 07:00:00,1193.27,-36.269999999999996,-491.73000000000184,533292.4129999992,1.0,11549.46000000008,0.021197820087517565,16.0
1992,2014-11-26 14:00:00,sell,1.0,1196.19,1201.6,1186.4520000000002,2014-11-27 08:00:00,1186.4520000000002,19.581,924.2189999999829,534216.6319999993,0.0,10625.241000000038,0.019501513239970913,16.0
1993,2014-11-24 17:00:00,sell,1.0,1196.16,1204.85,1180.5180000000005,2014-11-28 15:00:00,1180.5180000000005,39.162,1495.0379999999598,535711.6699999992,3.0,9130.203000000096,0.01675752810577411,17.0
1994,2014-11-20 17:00:00,buy,1.0,1191.23,1178.88,1213.4599999999998,2014-11-28 18:00:00,1178.88,-96.72,-1168.2799999999909,534543.3899999992,8.0,10298.483000000124,0.018901783270244606,17.0
1995,2014-11-24 21:00:00,sell,1.0,1194.68,1204.85,1176.3740000000003,2014-11-28 21:00:00,1176.3740000000003,39.162,1761.4379999999812,536304.8279999992,4.0,8537.045000000158,0.01566884893224822,17.0
1996,2014-11-14 21:00:00,buy,1.0,1175.92,1150.33,1221.9820000000004,2014-12-01 03:00:00,1150.33,-181.35,-2407.6500000000146,533897.1779999991,16.0,10944.695000000182,0.020087837485281156,19.0
1997,2014-12-04 17:00:00,sell,1.0,1204.54,1211.22,1192.5159999999998,2014-12-04 17:00:00,1211.22,0.0,-698.0000000000064,533199.1779999991,0.0,11642.695000000182,0.021368943131873045,22.0
1998,2014-12-04 18:00:00,buy,1.0,1210.3,1202.42,1224.4839999999997,2014-12-05 06:00:00,1202.42,-12.09,-805.9099999999881,532393.2679999991,0.0,12448.605000000214,0.022848106243112173,22.0
1999,2014-12-05 05:00:00,sell,1.0,1204.0,1210.3,1192.66,2014-12-05 17:00:00,1192.66,0.0,1103.9999999999918,533497.2679999991,0.0,11344.605000000214,0.020821830263402365,22.0
2000,2014-12-09 00:00:00,buy,1.0,1203.27,1188.97,1229.01,2014-12-09 19:00:00,1229.01,-0.0,2544.000000000001,536041.2679999991,0.0,8800.605000000214,0.016152585614505853,26.0
2001,2014-12-12 04:00:00,buy,1.0,1226.48,1216.83,1243.8500000000001,2014-12-12 19:00:00,1216.83,-0.0,-995.0000000000091,535046.2679999991,0.0,9795.605000000214,0.0179788035491175,29.0
2002,2014-12-12 09:00:00,sell,1.0,1221.08,1229.63,1205.6899999999996,2014-12-15 21:00:00,1205.6899999999996,6.527,1502.4730000000327,536548.7409999991,3.0,8293.132000000216,0.015221172253771006,32.0
2003,2014-12-11 12:00:00,sell,1.0,1224.15,1235.13,1204.386,2014-12-15 22:00:00,1204.386,13.054,1933.3460000000123,538482.0869999991,4.0,6359.7860000001965,0.011672718847731082,32.0
2004,2014-12-19 11:00:00,buy,1.0,1199.8,1194.26,1209.772,2014-12-19 12:00:00,1194.26,-0.0,-583.9999999999964,537898.0869999991,0.0,6943.7860000001965,0.012744589474679024,35.0
2005,2014-12-22 11:00:00,buy,1.0,1198.77,1195.0,1205.556,2014-12-22 16:00:00,1195.0,-0.0,-406.9999999999982,537491.0869999991,0.0,7350.7860000001965,0.013491595202706099,38.0
2006,2014-12-18 12:00:00,buy,1.0,1199.71,1187.75,1221.238,2014-12-22 19:00:00,1187.75,-24.18,-1201.8200000000036,536289.2669999992,4.0,8552.606000000145,0.01569740951242959,38.0
2007,2014-12-22 17:00:00,sell,1.0,1195.65,1199.79,1188.1980000000003,2014-12-22 19:00:00,1188.1980000000003,0.0,715.1999999999771,537004.4669999991,0.0,7837.406000000192,0.014384735073400282,38.0
2008,2014-12-19 00:00:00,sell,1.0,1195.85,1208.59,1172.918,2014-12-22 22:00:00,1172.918,6.527,2256.6730000000016,539261.1399999991,3.0,5580.73300000024,0.010242848937567335,38.0
2009,2014-12-19 16:00:00,sell,1.0,1196.25,1208.59,1174.0380000000002,2014-12-22 22:00:00,1174.0380000000002,6.527,2184.672999999976,541445.812999999,3.0,3396.0600000002887,0.006233111235193725,38.0
2010,2014-12-29 20:00:00,sell,1.0,1181.37,1196.31,1154.4779999999998,2014-12-30 17:00:00,1196.31,6.527,-1530.5270000000055,539915.285999999,0.0,4926.587000000291,0.00904223269932173,45.0
2011,2014-12-26 13:00:00,buy,1.0,1185.72,1173.8,1207.1760000000002,2014-12-30 18:00:00,1207.1760000000002,-24.18,2139.780000000013,542055.0659999991,4.0,2786.8070000002626,0.005114891380604784,45.0
2012,2014-12-30 18:00:00,buy,1.0,1198.04,1180.88,1228.9279999999997,2015-01-02 15:00:00,1180.88,-60.45,-1685.5499999999854,540369.5159999991,2.0,4472.357000000193,0.008208541269734968,47.0
2013,2014-12-31 20:00:00,sell,1.0,1184.12,1205.64,1145.3839999999996,2015-01-06 00:00:00,1205.64,39.162,-2221.1620000000207,538148.3539999991,5.0,6693.519000000204,0.012285250696948934,50.0
2014,2015-01-08 05:00:00,sell,1.0,1212.49,1217.99,1202.59,2015-01-09 17:00:00,1217.99,6.527,-586.527,537561.8269999991,1.0,7280.046000000206,0.013361759366832319,53.0
2015,2015-01-08 23:00:00,sell,1.0,1207.72,1215.69,1193.374,2015-01-09 17:00:00,1215.69,6.527,-833.5270000000028,536728.2999999991,0.0,8113.573000000208,0.01489161057927759,53.0
2016,2015-01-09 09:00:00,buy,1.0,1211.32,1206.15,1220.6259999999997,2015-01-09 19:00:00,1220.6259999999997,-0.0,900.5999999999813,537628.8999999991,0.0,7212.973000000231,0.01323865392409045,53.0
2017,2015-01-08 21:00:00,buy,1.0,1212.96,1206.15,1225.2179999999998,2015-01-12 03:00:00,1225.2179999999998,-24.18,1219.9799999999811,538848.8799999991,3.0,5992.99300000025,0.010999508842816596,55.0
2018,2015-01-05 08:00:00,buy,1.0,1192.67,1171.6,1230.5960000000005,2015-01-12 10:00:00,1230.5960000000005,-84.63,3847.2300000000387,542696.109999999,7.0,2145.763000000268,0.003938322486458876,55.0
2019,2015-01-14 06:00:00,sell,1.0,1229.92,1242.49,1207.294,2015-01-14 18:00:00,1242.49,0.0,-1286.9999999999936,541409.109999999,0.0,3432.763000000268,0.006300475734544494,57.0
2020,2015-01-14 19:00:00,buy,1.0,1236.86,1227.34,1253.9959999999999,2015-01-15 05:00:00,1227.34,-36.269999999999996,-945.7299999999982,540463.3799999991,0.0,4378.49300000025,0.008036263761981919,57.0
2021,2015-01-15 03:00:00,sell,1.0,1229.34,1239.57,1210.926,2015-01-15 14:00:00,1239.57,0.0,-1053.0000000000018,539410.3799999991,0.0,5431.49300000025,0.009968934601324697,57.0
2022,2014-12-01 19:00:00,buy,1.0,1196.07,1150.86,1277.448,2015-01-16 19:00:00,1277.448,-580.3199999999999,8688.120000000015,548098.4999999991,46.0,-3256.6269999997457,-0.005977196616824181,0.0
2023,2015-01-15 15:00:00,buy,1.0,1250.35,1227.62,1291.264,2015-01-20 12:00:00,1291.264,-36.269999999999996,4097.669999999999,552196.1699999991,4.0,-4097.670000000042,-0.007476156201850669,0.0
2024,2015-01-22 06:00:00,sell,1.0,1291.91,1301.56,1274.5400000000004,2015-01-22 18:00:00,1301.56,0.0,-994.9999999999864,551201.1699999991,0.0,995.0,0.0018018958733451585,2.0
2025,2015-01-22 20:00:00,buy,1.0,1299.2,1285.79,1323.3380000000002,2015-01-23 19:00:00,1285.79,-12.09,-1358.9100000000083,549842.2599999991,0.0,2353.9100000000326,0.00426281478917182,3.0
2026,2015-01-27 19:00:00,buy,1.0,1289.78,1275.24,1315.952,2015-01-29 13:00:00,1275.24,-48.36,-1435.6399999999965,548406.6199999991,1.0,3789.5500000000466,0.00686268794656807,8.0
2027,2015-01-23 20:00:00,sell,1.0,1290.56,1303.55,1267.1779999999999,2015-01-29 15:00:00,1267.1779999999999,39.162,2269.0380000000064,550675.6579999991,5.0,1520.511999999988,0.0027535721589666048,8.0
2028,2015-01-28 21:00:00,sell,1.0,1286.1,1294.73,1270.5659999999998,2015-01-29 15:00:00,1270.5659999999998,19.581,1503.8190000000106,552179.4769999991,0.0,16.692999999970198,3.023019880773571e-05,8.0
2029,2015-02-03 09:00:00,sell,1.0,1273.79,1280.35,1261.982,2015-02-03 10:00:00,1280.35,0.0,-685.9999999999945,551493.4769999991,0.0,702.6929999999702,0.0012725423285713325,12.0
2030,2015-02-03 11:00:00,buy,1.0,1279.16,1271.25,1293.3980000000001,2015-02-03 16:00:00,1271.25,-0.0,-821.0000000000082,550672.4769999991,0.0,1523.6929999999702,0.002759332792909398,12.0
2031,2015-01-30 22:00:00,buy,1.0,1275.3,1256.1,1309.8600000000001,2015-02-03 20:00:00,1256.1,-24.18,-1925.8200000000045,548746.6569999992,3.0,3449.512999999919,0.006246897728392293,12.0
2032,2015-02-05 04:00:00,buy,1.0,1272.03,1258.63,1296.1499999999996,2015-02-05 15:00:00,1258.63,-0.0,-1369.9999999999864,547376.6569999992,0.0,4819.512999999919,0.008727900086666532,13.0
2033,2015-02-06 10:00:00,buy,1.0,1268.39,1259.08,1285.1480000000004,2015-02-06 17:00:00,1259.08,-0.0,-961.0000000000173,546415.6569999992,0.0,5780.512999999919,0.010468223638711454,14.0
2034,2015-02-06 17:00:00,sell,1.0,1264.56,1268.39,1257.6659999999997,2015-02-06 17:00:00,1257.6659999999997,0.0,659.4000000000233,547075.0569999992,0.0,5121.112999999896,0.009274082795612117,14.0
2035,2015-02-05 15:00:00,sell,1.0,1260.44,1273.08,1237.6880000000003,2015-02-06 18:00:00,1237.6880000000003,6.527,2238.6729999999725,549313.7299999992,1.0,2882.439999999944,0.005219956523783837,14.0
2036,2015-02-03 18:00:00,sell,1.0,1265.35,1283.07,1233.454,2015-02-06 19:00:00,1233.454,32.635,3126.9649999999956,552440.6949999991,3.0,-244.52500000002328,-0.0004428227019394642,0.0
2037,2015-02-10 11:00:00,buy,1.0,1244.18,1236.05,1258.8140000000003,2015-02-10 15:00:00,1236.05,-0.0,-843.0000000000109,551597.6949999991,0.0,843.0,0.0015259556503164585,3.0
2038,2015-02-10 13:00:00,sell,1.0,1240.44,1244.44,1233.24,2015-02-10 18:00:00,1233.24,0.0,690.0000000000045,552287.6949999991,0.0,153.0,0.000276952804861706,3.0
2039,2015-02-13 09:00:00,buy,1.0,1227.6,1219.58,1242.0359999999998,2015-02-17 16:00:00,1219.58,-24.18,-807.8199999999982,551479.8749999992,4.0,960.8199999999488,0.0017392274115503932,9.0
2040,2015-02-17 09:00:00,sell,1.0,1227.59,1234.42,1215.2959999999996,2015-02-17 18:00:00,1215.2959999999996,0.0,1199.4000000000324,552679.2749999992,0.0,-238.5800000000745,-0.00043186536067925786,0.0
2041,2015-02-19 06:00:00,buy,1.0,1215.39,1198.8,1245.2520000000004,2015-02-20 23:00:00,1198.8,-12.09,-1676.9100000000146,551002.3649999992,1.0,1676.9100000000326,0.0030341467028956984,3.0
2042,2015-02-24 10:00:00,sell,1.0,1200.87,1204.45,1194.4259999999997,2015-02-24 13:00:00,1194.4259999999997,0.0,614.4000000000187,551616.7649999992,0.0,1062.5100000000093,0.0019224712198589514,6.0
2043,2015-02-24 09:00:00,buy,1.0,1203.06,1192.39,1222.2659999999996,2015-02-24 19:00:00,1192.39,-0.0,-1096.9999999999845,550519.7649999992,0.0,2159.5100000000093,0.003907347529903328,6.0
2044,2015-02-27 13:00:00,sell,1.0,1205.02,1218.89,1180.0539999999999,2015-02-27 19:00:00,1218.89,0.0,-1417.0000000000118,549102.7649999992,0.0,3576.5100000000093,0.006471221487362656,9.0
2045,2015-02-19 22:00:00,sell,1.0,1207.59,1220.67,1184.0459999999996,2015-03-02 05:00:00,1220.67,58.743,-1396.7430000000154,547706.0219999992,10.0,4973.253000000026,0.008998443084373,11.0
2046,2015-02-27 19:00:00,buy,1.0,1214.39,1204.97,1231.3460000000002,2015-03-02 23:00:00,1204.97,-12.09,-959.9100000000072,546746.1119999991,3.0,5933.163000000059,0.010735273183529575,11.0
2047,2015-02-25 05:00:00,buy,1.0,1207.91,1192.83,1235.0540000000003,2015-03-06 13:00:00,1192.83,-132.99,-1405.0100000000155,545341.1019999991,9.0,7338.173000000068,0.01327745282288734,14.0
2048,2015-03-02 20:00:00,sell,1.0,1208.28,1221.79,1183.962,2015-03-06 17:00:00,1183.962,39.162,2362.6379999999986,547703.7399999992,3.0,4975.535000000033,0.009002572061346139,14.0
2049,2015-03-12 14:00:00,buy,1.0,1159.49,1149.73,1177.058,2015-03-12 20:00:00,1149.73,-0.0,-1005.9999999999991,546697.7399999992,0.0,5981.535000000033,0.01082279591540689,20.0
2050,2015-03-13 19:00:00,sell,1.0,1153.65,1160.88,1140.636,2015-03-16 09:00:00,1160.88,6.527,-759.5270000000019,545938.2129999992,2.0,6741.0620000000345,0.012197059497119815,23.0
2051,2015-03-16 06:00:00,buy,1.0,1159.18,1153.2,1169.9440000000002,2015-03-16 18:00:00,1153.2,-0.0,-628.0000000000018,545310.2129999992,0.0,7369.0620000000345,0.013333342380171656,23.0
2052,2015-03-13 07:00:00,buy,1.0,1160.06,1150.28,1177.664,2015-03-16 19:00:00,1150.28,-12.09,-995.9099999999972,544314.3029999991,3.0,8364.972000000067,0.015135309714662412,23.0
2053,2015-03-12 18:00:00,sell,1.0,1153.21,1164.24,1133.356,2015-03-18 22:00:00,1164.24,26.108,-1159.1079999999972,543155.1949999991,6.0,9524.080000000075,0.017232562230599453,25.0
2054,2015-03-16 18:00:00,sell,1.0,1155.52,1162.78,1142.452,2015-03-18 22:00:00,1162.78,13.054,-769.0539999999991,542386.1409999991,2.0,10293.134000000078,0.018624063657896515,25.0
2055,2015-03-18 23:00:00,buy,1.0,1165.11,1146.87,1197.942,2015-03-25 16:00:00,1197.942,-84.63,3337.830000000011,545723.9709999991,6.0,6955.30400000012,0.012584702040799575,31.0
2056,2015-04-01 14:00:00,sell,1.0,1182.31,1188.83,1170.574,2015-04-01 16:00:00,1188.83,0.0,-681.9999999999982,545041.9709999991,0.0,7637.30400000012,0.01381869077685269,38.0
2057,2015-04-01 07:00:00,buy,1.0,1188.83,1179.27,1206.0379999999998,2015-04-01 20:00:00,1206.0379999999998,-0.0,1690.7999999999856,546732.770999999,0.0,5946.50400000019,0.01075941195732407,38.0
2058,2015-03-27 13:00:00,sell,1.0,1198.53,1213.27,1171.998,2015-04-06 02:00:00,1213.27,52.216,-1556.2160000000008,545176.554999999,9.0,7502.720000000205,0.013575178841291299,42.0
2059,2015-04-01 17:00:00,buy,1.0,1193.48,1182.3,1213.604,2015-04-06 02:00:00,1213.604,-60.45,2042.8500000000024,547219.404999999,4.0,5459.870000000228,0.009878912141223743,42.0
2060,2015-04-07 12:00:00,sell,1.0,1212.47,1222.52,1194.38,2015-04-09 09:00:00,1194.38,26.108,1752.8919999999919,548972.296999999,1.0,3706.9780000002356,0.0067072860656847335,45.0
2061,2015-04-10 14:00:00,buy,1.0,1202.8,1193.99,1218.658,2015-04-14 10:00:00,1193.99,-24.18,-886.8199999999946,548085.476999999,3.0,4593.798000000184,0.008311869483436285,50.0
2062,2015-04-13 14:00:00,sell,1.0,1198.9,1208.61,1181.4220000000005,2015-04-16 11:00:00,1208.61,32.635,-1033.634999999981,547051.841999999,2.0,5627.433000000194,0.010182095212454279,52.0
2063,2015-04-17 00:00:00,sell,1.0,1198.97,1207.82,1183.0400000000002,2015-04-20 10:00:00,1207.82,6.527,-921.526999999991,546130.314999999,3.0,6548.960000000196,0.011849476353171023,55.0
2064,2015-04-17 13:00:00,buy,1.0,1204.25,1196.62,1217.9840000000002,2015-04-20 17:00:00,1196.62,-12.09,-780.9100000000109,545349.404999999,3.0,7329.870000000228,0.01326242964330486,55.0
2065,2015-04-15 21:00:00,buy,1.0,1197.19,1190.2,1209.7720000000002,2015-04-22 18:00:00,1190.2,-84.63,-644.3700000000009,544705.034999999,6.0,7974.2400000002235,0.014428331874757262,57.0
2066,2015-04-21 21:00:00,buy,1.0,1202.23,1193.99,1217.0620000000001,2015-04-22 18:00:00,1193.99,-12.09,-841.9100000000009,543863.124999999,0.0,8816.150000000256,0.015951656591429574,57.0
2067,2015-04-23 23:00:00,buy,1.0,1196.15,1186.46,1213.592,2015-04-24 16:00:00,1186.46,-12.09,-986.9100000000054,542876.2149999989,0.0,9803.060000000289,0.017737339617086786,58.0
2068,2015-04-20 16:00:00,sell,1.0,1199.23,1208.79,1182.0220000000002,2015-04-24 17:00:00,1182.0220000000002,39.162,1651.6379999999856,544527.852999999,4.0,8151.422000000253,0.014748919253395679,58.0
2069,2015-04-22 19:00:00,sell,1.0,1187.22,1203.54,1157.844,2015-04-27 18:00:00,1203.54,32.635,-1694.6349999999936,542833.217999999,4.0,9846.057000000263,0.01781513699785518,61.0
2070,2015-04-24 16:00:00,sell,1.0,1188.27,1196.15,1174.0859999999998,2015-04-27 18:00:00,1196.15,6.527,-824.527000000011,542008.690999999,3.0,10670.584000000264,0.019307009476699267,61.0
2071,2015-04-27 18:00:00,buy,1.0,1187.18,1175.82,1207.6280000000004,2015-04-28 18:00:00,1207.6280000000004,-12.09,2026.890000000032,544035.580999999,1.0,8643.69400000025,0.01563962028429646,62.0
2072,2015-04-30 02:00:00,sell,1.0,1204.93,1212.26,1191.736,2015-04-30 17:00:00,1191.736,0.0,1289.399999999996,545324.980999999,0.0,7354.294000000227,0.013306621638743804,63.0
2073,2015-05-06 17:00:00,buy,1.0,1195.3,1189.08,1206.496,2015-05-06 18:00:00,1189.08,-0.0,-652.0000000000027,544672.980999999,0.0,8006.294000000227,0.014486329345351765,69.0
2074,2015-05-06 20:00:00,sell,1.0,1190.39,1196.39,1179.5900000000001,2015-05-07 16:00:00,1179.5900000000001,19.581,1030.4189999999955,545703.399999999,0.0,6975.875000000233,0.01262192254269032,69.0
2075,2015-05-11 14:00:00,sell,1.0,1185.6,1189.88,1177.8959999999995,2015-05-11 16:00:00,1189.88,0.0,-458.00000000002,545245.399999999,0.0,7433.875000000233,0.013450612925552968,73.0
2076,2015-05-08 16:00:00,buy,1.0,1186.15,1181.0,1195.4200000000003,2015-05-11 19:00:00,1181.0,-12.09,-532.9100000000091,544712.489999999,3.0,7966.785000000265,0.01441484303894022,73.0
